exercise_name,parent,leaf_class
q_py_topic_references:q_py_list_str_ref1,HandlingInteger,TransformingToIntType
q_py_topic_references:q_py_list_str_ref1,HandlingTuple,CreatingTuple
q_py_topic_references:q_py_list_str_ref1,HandlingTuple,SlicingTuple
q_py_topic_references:q_py_list_str_ref1,HandlingTuple,IndexingTuple
q_py_topic_references:q_py_list_str_ref1,HandlingFloat,TransformingToFloatType
q_py_topic_references:q_py_list_str_ref1,HandlingDictionary,ReplacingDictionaryElement
q_py_topic_references:q_py_list_str_ref1,HandlingDictionary,IndexingDictionary
q_py_topic_references:q_py_list_str_ref1,HandlingDictionary,AddingItemToDictionary
q_py_topic_references:q_py_list_str_ref1,HandlingDictionary,AccessingDictionary
q_py_topic_references:q_py_list_str_ref1,HandlingDictionary,CreatingDictionary
q_py_topic_references:q_py_list_str_ref1,HandlingList,DeletingListElement
q_py_topic_references:q_py_list_str_ref1,HandlingList,CreatingList
q_py_topic_references:q_py_list_str_ref1,HandlingList,SlicingList
q_py_topic_references:q_py_list_str_ref1,HandlingList,ReversingList
q_py_topic_references:q_py_list_str_ref1,AddingListElement,AddingListElementWithInsert
q_py_topic_references:q_py_list_str_ref1,AddingListElement,AddingListElementWithAppend
q_py_topic_references:q_py_list_str_ref1,HandlingFile,ClosingFile
q_py_topic_references:q_py_list_str_ref1,HandlingFile,ReadingLine
q_py_topic_references:q_py_list_str_ref1,HandlingFile,OpeningFile
q_py_topic_references:q_py_list_str_ref1,HandlingString,CreatingString
q_py_topic_references:q_py_list_str_ref1,HandlingString,FormattingString
q_py_topic_references:q_py_list_str_ref1,HandlingString,TransformingToStringType
q_py_topic_references:q_py_list_str_ref1,HandlingString,SplittingString
q_py_topic_references:q_py_list_str_ref1,HandlingString,TrimmingString
q_py_topic_references:q_py_list_str_ref1,HandlingString,IndexingString
q_py_topic_references:q_py_list_str_ref1,HandlingString,SlicingString
q_py_topic_references:q_py_list_str_ref1,ModifyingStringCase,ConvertStringToUpperCase
q_py_topic_references:q_py_list_str_ref1,ModifyingStringCase,ConvertStringToLowerCase
q_py_topic_references:q_py_list_str_ref1,ModifyingStringCase,CapitalizeString
ae_adl_objects3,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_objects3,HandlingStandardFunction,CallingStandardFunction
ae_adl_objects3,HandlingStandardFunction,DefiningStandardFunction
ae_adl_objects3,HandlingDictionary,AccessingDictionary
ae_python_intro,Python,HandlingInput
ae_python_assignment,Python,HandlingInput
ae_python_float,Python,Concatenation
ae_python_float,Python,Importing
ae_python_float,Python,FindingLength
ae_python_float,Python,CheckingForItem
ae_python_float,CheckingCondition,AssertChecking
ae_python_float,CheckingCondition,IfElifChecking
ae_python_float,CheckingCondition,BooleanEvaluating
ae_python_float,CheckingInForLoop,IfElseCheckingInForLoop
ae_python_float,CheckingInForLoop,IfElifCheckingInForLoop
ae_python_float,CheckingInForLoop,IfCheckingInForLoop
ae_python_float,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_python_float,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_python_float,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_python_float,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_python_float,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_python_float,ManagingVariable,SwappingVariablesValue
ae_python_float,HandlingAdvancedDataStructure,BinaryTreeTask
ae_python_float,HandlingAdvancedDataStructure,LinkedListTask
ae_python_float,HandlingAdvancedDataStructure,QueueTask
ae_python_float,HandlingAdvancedDataStructure,StackTask
ae_python_float,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_python_float,TwoDimensionalArrayTask,Indexing2DArray
ae_python_float,TwoDimensionalArrayTask,Create2DArray
ae_python_float,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_python_float,HandlingObjectOrientedProgramming,CreatingObject
ae_python_float,HandlingObjectOrientedProgramming,DefiningClass
ae_python_float,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_python_float,HandlingStandardFunction,CallingStandardFunction
ae_python_float,HandlingStandardFunction,DefiningStandardFunction
ae_python_float,ArithmeticOperation,FindAbsolute
ae_python_float,ArithmeticOperation,FindRemainder
ae_python_float,ArithmeticOperation,FindMaximum
ae_python_float,ArithmeticOperation,Round
ae_python_float,ArithmeticOperation,Power
ae_python_float,ArithmeticOperation,FindMinimum
ae_python_float,ArithmeticOperation,Substraction
ae_python_float,ArithmeticOperation,Division
ae_python_float,HandlingInteger,TransformingToIntType
ae_python_float,HandlingTuple,CreatingTuple
ae_python_float,HandlingTuple,SlicingTuple
ae_python_float,HandlingTuple,IndexingTuple
ae_python_float,HandlingFloat,TransformingToFloatType
ae_python_float,HandlingDictionary,ReplacingDictionaryElement
ae_python_float,HandlingDictionary,IndexingDictionary
ae_python_float,HandlingDictionary,AddingItemToDictionary
ae_python_float,HandlingDictionary,AccessingDictionary
ae_python_float,HandlingDictionary,CreatingDictionary
ae_python_float,HandlingList,DeletingListElement
ae_python_float,HandlingList,SlicingList
ae_python_float,HandlingList,ReversingList
ae_python_float,HandlingFile,ClosingFile
ae_python_float,HandlingFile,ReadingLine
ae_python_float,HandlingFile,OpeningFile
ae_python_float,HandlingString,TransformingToStringType
ae_python_float,HandlingString,SplittingString
ae_python_float,HandlingString,TrimmingString
ae_python_if,Python,FindingLength
ae_python_if,Python,CheckingForItem
ae_python_if,CheckingCondition,AssertChecking
ae_python_while,Python,Concatenation
ae_python_while,CheckingInForLoop,IfElseCheckingInForLoop
ae_python_while,CheckingInForLoop,IfElifCheckingInForLoop
ae_python_while,CheckingInForLoop,IfCheckingInForLoop
ae_python_while,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_python_while,HandlingAdvancedDataStructure,BinaryTreeTask
ae_python_while,HandlingAdvancedDataStructure,LinkedListTask
ae_python_while,HandlingAdvancedDataStructure,QueueTask
ae_python_while,HandlingAdvancedDataStructure,StackTask
ae_python_while,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_python_while,TwoDimensionalArrayTask,Indexing2DArray
ae_python_while,TwoDimensionalArrayTask,Create2DArray
ae_python_while,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_python_while,HandlingStandardFunction,CallingStandardFunction
ae_python_while,HandlingStandardFunction,DefiningStandardFunction
ae_python_while,NonNestedIteration,SingleForLoopIteration
ae_python_while,ForLoopWithUpdate,ForLoopWith+=
ae_python_while,ForLoopWithUpdate,ForLoopWith*=
ae_python_while,ForLoopWithUpdate,ForLoopWithListIndexing
ae_python_while,NestedLoopIteration,MixedNestedLoopIteration
ae_python_while,NestedLoopIteration,NestedForLoopIteration
ae_python_while,NestedLoopIteration,NestedWhileLoopIteration
ae_python_while,ArithmeticOperation,Round
ae_python_while,HandlingTuple,CreatingTuple
ae_python_while,HandlingTuple,SlicingTuple
ae_python_while,HandlingTuple,IndexingTuple
ae_python_while,HandlingFloat,TransformingToFloatType
ae_python_while,HandlingList,SlicingList
ae_python_while,HandlingList,ListReferencing
ae_python_while,HandlingFile,ClosingFile
ae_python_while,HandlingFile,ReadingLine
ae_python_while,HandlingFile,OpeningFile
ae_python_while,HandlingString,ReplacingStringContent
ae_python_while,HandlingString,TransformingToStringType
ae_python_while,HandlingString,SlicingString
ae_python_while,ModifyingStringCase,ConvertStringToUpperCase
ae_python_while,ModifyingStringCase,ConvertStringToLowerCase
ae_python_while,ModifyingStringCase,CapitalizeString
ae_python_function,Python,FindingLength
ae_python_function,Python,CheckingForItem
ae_python_function,Python,HandlingInput
ae_python_function,CheckingCondition,AssertChecking
ae_python_function,CheckingCondition,IfElifChecking
ae_python_function,CheckingCondition,BooleanEvaluating
ae_python_function,CheckingInForLoop,IfElseCheckingInForLoop
ae_python_function,CheckingInForLoop,IfElifCheckingInForLoop
ae_python_function,CheckingInForLoop,IfCheckingInForLoop
ae_python_function,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_python_function,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_python_function,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_python_function,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_python_function,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_python_function,ManagingVariable,SwappingVariablesValue
ae_python_function,HandlingAdvancedDataStructure,BinaryTreeTask
ae_python_function,HandlingAdvancedDataStructure,LinkedListTask
ae_python_function,HandlingAdvancedDataStructure,QueueTask
ae_python_function,HandlingAdvancedDataStructure,StackTask
ae_python_function,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_python_function,TwoDimensionalArrayTask,Indexing2DArray
ae_python_function,TwoDimensionalArrayTask,Create2DArray
ae_python_function,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_python_function,HandlingObjectOrientedProgramming,CreatingObject
ae_python_function,HandlingObjectOrientedProgramming,DefiningClass
ae_python_function,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_python_function,HandlingFunction,NestedFunctionCall
ae_python_function,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_python_function,HandlingStandardFunction,CallingStandardFunction
ae_python_function,HandlingStandardFunction,DefiningStandardFunction
ae_python_function,NonNestedIteration,SingleForLoopIteration
ae_python_function,NonNestedIteration,SingleWhileLoopIteration
ae_python_function,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_python_function,WhileLoopWithUpdate,WhileLoopWith*=
ae_python_function,WhileLoopWithUpdate,WhileLoopWith+=
ae_python_function,ForLoopWithUpdate,ForLoopWith+=
ae_python_function,ForLoopWithUpdate,ForLoopWith*=
ae_python_function,ForLoopWithUpdate,ForLoopWithListIndexing
ae_python_function,NestedLoopIteration,MixedNestedLoopIteration
ae_python_function,NestedLoopIteration,NestedForLoopIteration
ae_python_function,NestedLoopIteration,NestedWhileLoopIteration
ae_python_function,ArithmeticOperation,FindAbsolute
ae_python_function,ArithmeticOperation,FindRemainder
ae_python_function,ArithmeticOperation,FindMaximum
ae_python_function,ArithmeticOperation,Round
ae_python_function,ArithmeticOperation,Power
ae_python_function,ArithmeticOperation,FindMinimum
ae_python_function,ArithmeticOperation,Substraction
ae_python_function,ArithmeticOperation,Division
ae_python_function,HandlingInteger,TransformingToIntType
ae_python_function,HandlingTuple,CreatingTuple
ae_python_function,HandlingTuple,SlicingTuple
ae_python_function,HandlingTuple,IndexingTuple
ae_python_function,HandlingFloat,TransformingToFloatType
ae_python_function,HandlingDictionary,ReplacingDictionaryElement
ae_python_function,HandlingDictionary,IndexingDictionary
ae_python_function,HandlingDictionary,AddingItemToDictionary
ae_python_function,HandlingDictionary,AccessingDictionary
ae_python_function,HandlingDictionary,CreatingDictionary
ae_python_function,HandlingList,DeletingListElement
ae_python_function,HandlingList,SlicingList
ae_python_function,HandlingList,ReplacingListElement
ae_python_function,HandlingList,ListReferencing
ae_python_function,HandlingList,ReversingList
ae_python_function,AddingListElement,AddingListElementWithInsert
ae_python_function,AddingListElement,AddingListElementWithAppend
ae_python_function,HandlingFile,ClosingFile
ae_python_function,HandlingFile,ReadingLine
ae_python_function,HandlingFile,OpeningFile
ae_python_function,HandlingString,ReplacingStringContent
ae_python_function,HandlingString,TransformingToStringType
ae_python_function,HandlingString,SplittingString
ae_python_function,HandlingString,TrimmingString
ae_python_function,HandlingString,IndexingString
ae_python_function,HandlingString,SlicingString
ae_python_function,ModifyingStringCase,ConvertStringToUpperCase
ae_python_function,ModifyingStringCase,ConvertStringToLowerCase
ae_python_function,ModifyingStringCase,CapitalizeString
ae_python_function,HandlingError,HandlingSpecificError
ae_python_function,HandlingError,HandlingGeneralError
ae_python_split,HandlingString,TrimmingString
ae_python_split,HandlingString,IndexingString
ae_python_split,HandlingString,SlicingString
ae_python_split,ModifyingStringCase,ConvertStringToUpperCase
ae_python_split,ModifyingStringCase,ConvertStringToLowerCase
ae_python_split,ModifyingStringCase,CapitalizeString
ae_python_split,HandlingError,HandlingSpecificError
ae_python_split,HandlingError,HandlingGeneralError
ae_python_file,Python,Concatenation
ae_python_file,Python,FindingLength
ae_python_file,Python,CheckingForItem
ae_python_file,Python,HandlingInput
ae_python_file,CheckingCondition,IfElseChecking
ae_python_file,CheckingCondition,AssertChecking
ae_python_file,CheckingCondition,IfElifElseChecking
ae_python_file,CheckingCondition,NestedIfChecking
ae_python_file,CheckingCondition,IfElifChecking
ae_python_file,CheckingCondition,BooleanEvaluating
ae_python_file,CheckingInForLoop,IfElseCheckingInForLoop
ae_python_file,CheckingInForLoop,IfElifCheckingInForLoop
ae_python_file,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_python_file,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_python_file,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_python_file,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_python_file,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_python_file,ManagingVariable,SwappingVariablesValue
ae_python_file,HandlingAdvancedDataStructure,BinaryTreeTask
ae_python_file,HandlingAdvancedDataStructure,LinkedListTask
ae_python_file,HandlingAdvancedDataStructure,QueueTask
ae_python_file,HandlingAdvancedDataStructure,StackTask
ae_python_file,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_python_file,TwoDimensionalArrayTask,Indexing2DArray
ae_python_file,TwoDimensionalArrayTask,Create2DArray
ae_python_file,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_python_file,HandlingObjectOrientedProgramming,CreatingObject
ae_python_file,HandlingObjectOrientedProgramming,DefiningClass
ae_python_file,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_python_file,HandlingFunction,NestedFunctionCall
ae_python_file,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ae_python_file,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_python_file,HandlingRecursiveFunction,CallingRecursiveFunction
ae_python_file,HandlingRecursiveFunction,DefiningRecursiveFunction
ae_python_file,HandlingNestedFunction,CallingNestedFunction
ae_python_file,HandlingNestedFunction,DefiningNestedFunction
ae_python_file,HandlingStandardFunction,CallingStandardFunction
ae_python_file,HandlingStandardFunction,DefiningStandardFunction
ae_python_file,NonNestedIteration,SingleForLoopIteration
ae_python_file,NonNestedIteration,SingleWhileLoopIteration
ae_python_file,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_python_file,WhileLoopWithUpdate,WhileLoopWith*=
ae_python_file,WhileLoopWithUpdate,WhileLoopWith+=
ae_python_file,ForLoopWithUpdate,ForLoopWith+=
ae_python_file,ForLoopWithUpdate,ForLoopWith*=
ae_python_file,ForLoopWithUpdate,ForLoopWithListIndexing
ae_python_file,NestedLoopIteration,MixedNestedLoopIteration
ae_python_file,NestedLoopIteration,NestedForLoopIteration
ae_python_file,NestedLoopIteration,NestedWhileLoopIteration
ae_python_file,ArithmeticOperation,FindAbsolute
ae_python_file,ArithmeticOperation,FindRemainder
ae_python_file,ArithmeticOperation,FindMaximum
ae_python_file,ArithmeticOperation,Addition
ae_python_file,ArithmeticOperation,Round
ae_python_file,ArithmeticOperation,Power
ae_python_file,ArithmeticOperation,FindMinimum
ae_python_file,ArithmeticOperation,Substraction
ae_python_file,ArithmeticOperation,Division
ae_python_file,ArithmeticOperation,Multiplication
ae_python_file,HandlingTuple,CreatingTuple
ae_python_file,HandlingTuple,SlicingTuple
ae_python_file,HandlingTuple,IndexingTuple
ae_python_file,HandlingFloat,TransformingToFloatType
ae_python_file,HandlingDictionary,ReplacingDictionaryElement
ae_python_file,HandlingDictionary,IndexingDictionary
ae_python_file,HandlingDictionary,AddingItemToDictionary
ae_python_file,HandlingDictionary,AccessingDictionary
ae_python_file,HandlingDictionary,CreatingDictionary
ae_python_file,HandlingList,DeletingListElement
ae_python_file,HandlingList,IndexingList
ae_python_file,HandlingList,CreatingList
ae_python_file,HandlingList,SlicingList
ae_python_file,HandlingList,ReplacingListElement
ae_python_file,HandlingList,ListReferencing
ae_python_file,HandlingList,ReversingList
ae_python_file,AddingListElement,AddingListElementWithInsert
ae_python_file,AddingListElement,AddingListElementWithAppend
ae_python_file,HandlingString,CreatingString
ae_python_file,HandlingString,ReplacingStringContent
ae_python_file,HandlingString,FormattingString
ae_python_file,HandlingString,TransformingToStringType
ae_python_file,HandlingString,IndexingString
ae_python_file,HandlingString,SlicingString
ae_python_file,ModifyingStringCase,ConvertStringToUpperCase
ae_python_file,ModifyingStringCase,ConvertStringToLowerCase
ae_python_file,ModifyingStringCase,CapitalizeString
ae_python_file,HandlingError,HandlingSpecificError
ae_python_file,HandlingError,HandlingGeneralError
ae_python_class2,Python,HandlingInput
ae_python_class2,CheckingCondition,AssertChecking
ae_python_class2,CheckingCondition,BooleanEvaluating
ae_python_class2,CheckingInForLoop,IfElseCheckingInForLoop
ae_python_class2,CheckingInForLoop,IfElifCheckingInForLoop
ae_python_class2,CheckingInForLoop,IfCheckingInForLoop
ae_python_class2,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_python_class2,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_python_class2,CheckingInWhileLoop,IfCheckingInWhileLoop
