exercise_name,parent,leaf_class
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingRecursiveFunction,CallingRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingRecursiveFunction,DefiningRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingNestedFunction,CallingNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingNestedFunction,DefiningNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingStandardFunction,CallingStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingStandardFunction,DefiningStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,NonNestedIteration,SingleWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays3,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays3,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays3,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays3,NestedLoopIteration,MixedNestedLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays3,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,FindAbsolute
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,FindRemainder
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,FindMaximum
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Addition
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Round
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Power
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,FindMinimum
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Substraction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Division
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Multiplication
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingInteger,TransformingToIntType
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingTuple,CreatingTuple
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingTuple,SlicingTuple
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingTuple,IndexingTuple
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingFloat,TransformingToFloatType
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingDictionary,ReplacingDictionaryElement
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingDictionary,IndexingDictionary
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingDictionary,AddingItemToDictionary
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingDictionary,AccessingDictionary
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingDictionary,CreatingDictionary
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingList,DeletingListElement
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingList,IndexingList
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingList,CreatingList
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingList,SlicingList
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingList,ReplacingListElement
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingList,ListReferencing
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingList,ReversingList
q_py_topic_two_dimensional_array:q_py_2d_arrays3,AddingListElement,AddingListElementWithInsert
q_py_topic_two_dimensional_array:q_py_2d_arrays3,AddingListElement,AddingListElementWithAppend
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingFile,ClosingFile
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingFile,ReadingLine
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingFile,OpeningFile
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingString,CreatingString
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingString,ReplacingStringContent
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingString,FormattingString
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingString,TransformingToStringType
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingString,SplittingString
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingString,TrimmingString
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingString,IndexingString
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingString,SlicingString
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ModifyingStringCase,ConvertStringToUpperCase
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ModifyingStringCase,ConvertStringToLowerCase
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ModifyingStringCase,CapitalizeString
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingError,HandlingSpecificError
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingError,HandlingGeneralError
q_py_topic_two_dimensional_array:q_py_2d_arrays4,NonNestedIteration,SingleWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays4,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays4,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays4,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays4,ForLoopWithUpdate,ForLoopWithListIndexing
q_topic_classes_objects:q_py_inheritance_animal1,Python,Concatenation
q_topic_classes_objects:q_py_inheritance_animal1,Python,Importing
q_topic_classes_objects:q_py_inheritance_animal1,Python,FindingLength
q_topic_classes_objects:q_py_inheritance_animal1,Python,Printing
q_topic_classes_objects:q_py_inheritance_animal1,Python,CheckingForItem
q_topic_classes_objects:q_py_inheritance_animal1,Python,HandlingInput
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,IfElseChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,AssertChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,IfElifElseChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,NestedIfChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,IfChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,IfElifChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,BooleanEvaluating
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInForLoop,IfElseCheckingInForLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInForLoop,IfElifCheckingInForLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInForLoop,IfCheckingInForLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInForLoop,IfElifElseCheckingInForLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInWhileLoop,IfCheckingInWhileLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInWhileLoop,IfElseCheckingInWhileLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInWhileLoop,IfElifCheckingInWhileLoop
q_topic_classes_objects:q_py_inheritance_animal1,ManagingVariable,SwappingVariablesValue
q_topic_classes_objects:q_py_inheritance_animal1,ManagingVariable,AssigningVariable
q_topic_classes_objects:q_py_inheritance_animal1,ManagingVariable,UpdatingVariable
q_topic_classes_objects:q_py_inheritance_animal1,HandlingAdvancedDataStructure,BinaryTreeTask
q_topic_classes_objects:q_py_inheritance_animal1,HandlingAdvancedDataStructure,LinkedListTask
q_topic_classes_objects:q_py_inheritance_animal1,HandlingAdvancedDataStructure,QueueTask
q_topic_classes_objects:q_py_inheritance_animal1,HandlingAdvancedDataStructure,StackTask
q_topic_classes_objects:q_py_inheritance_animal1,TwoDimensionalArrayTask,ReplacingElement2DArray
q_topic_classes_objects:q_py_inheritance_animal1,TwoDimensionalArrayTask,Indexing2DArray
q_topic_classes_objects:q_py_inheritance_animal1,TwoDimensionalArrayTask,Create2DArray
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFunction,CallingFunctionLibrary
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFunction,NestedFunctionCall
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_topic_classes_objects:q_py_inheritance_animal1,HandlingRecursiveFunction,CallingRecursiveFunction
q_topic_classes_objects:q_py_inheritance_animal1,HandlingRecursiveFunction,DefiningRecursiveFunction
q_topic_classes_objects:q_py_inheritance_animal1,HandlingNestedFunction,CallingNestedFunction
q_topic_classes_objects:q_py_inheritance_animal1,HandlingNestedFunction,DefiningNestedFunction
q_topic_classes_objects:q_py_inheritance_animal1,HandlingStandardFunction,CallingStandardFunction
q_topic_classes_objects:q_py_inheritance_animal1,HandlingStandardFunction,DefiningStandardFunction
q_topic_classes_objects:q_py_inheritance_animal1,NonNestedIteration,SingleForLoopIteration
q_topic_classes_objects:q_py_inheritance_animal1,NonNestedIteration,SingleWhileLoopIteration
q_topic_classes_objects:q_py_inheritance_animal1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_topic_classes_objects:q_py_inheritance_animal1,WhileLoopWithUpdate,WhileLoopWith*=
q_topic_classes_objects:q_py_inheritance_animal1,WhileLoopWithUpdate,WhileLoopWith+=
q_topic_classes_objects:q_py_inheritance_animal1,ForLoopWithUpdate,ForLoopWith+=
q_topic_classes_objects:q_py_inheritance_animal1,ForLoopWithUpdate,ForLoopWith*=
q_topic_classes_objects:q_py_inheritance_animal1,ForLoopWithUpdate,ForLoopWithListIndexing
q_topic_classes_objects:q_py_inheritance_animal1,NestedLoopIteration,MixedNestedLoopIteration
q_topic_classes_objects:q_py_inheritance_animal1,NestedLoopIteration,NestedForLoopIteration
q_topic_classes_objects:q_py_inheritance_animal1,NestedLoopIteration,NestedWhileLoopIteration
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,FindAbsolute
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,FindRemainder
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,FindMaximum
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Addition
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Round
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Power
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,FindMinimum
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Substraction
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Division
q_topic_classes_objects:q_py_inheritance_animal1,ArithmeticOperation,Multiplication
q_topic_classes_objects:q_py_inheritance_animal1,HandlingInteger,TransformingToIntType
q_topic_classes_objects:q_py_inheritance_animal1,HandlingTuple,CreatingTuple
q_topic_classes_objects:q_py_inheritance_animal1,HandlingTuple,SlicingTuple
q_topic_classes_objects:q_py_inheritance_animal1,HandlingTuple,IndexingTuple
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFloat,TransformingToFloatType
q_topic_classes_objects:q_py_inheritance_animal1,HandlingDictionary,ReplacingDictionaryElement
q_topic_classes_objects:q_py_inheritance_animal1,HandlingDictionary,IndexingDictionary
q_topic_classes_objects:q_py_inheritance_animal1,HandlingDictionary,AddingItemToDictionary
q_topic_classes_objects:q_py_inheritance_animal1,HandlingDictionary,AccessingDictionary
q_topic_classes_objects:q_py_inheritance_animal1,HandlingDictionary,CreatingDictionary
q_topic_classes_objects:q_py_inheritance_animal1,HandlingList,DeletingListElement
q_topic_classes_objects:q_py_inheritance_animal1,HandlingList,IndexingList
q_topic_classes_objects:q_py_inheritance_animal1,HandlingList,CreatingList
q_topic_classes_objects:q_py_inheritance_animal1,HandlingList,SlicingList
q_topic_classes_objects:q_py_inheritance_animal1,HandlingList,ReplacingListElement
q_topic_classes_objects:q_py_inheritance_animal1,HandlingList,ListReferencing
q_topic_classes_objects:q_py_inheritance_animal1,HandlingList,ReversingList
q_topic_classes_objects:q_py_inheritance_animal1,AddingListElement,AddingListElementWithInsert
q_topic_classes_objects:q_py_inheritance_animal1,AddingListElement,AddingListElementWithAppend
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFile,ClosingFile
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFile,ReadingLine
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFile,OpeningFile
q_topic_classes_objects:q_py_inheritance_animal1,HandlingString,CreatingString
q_topic_classes_objects:q_py_inheritance_animal1,HandlingString,ReplacingStringContent
q_topic_classes_objects:q_py_inheritance_animal1,HandlingString,FormattingString
q_topic_classes_objects:q_py_inheritance_animal1,HandlingString,TransformingToStringType
q_topic_classes_objects:q_py_inheritance_animal1,HandlingString,SplittingString
q_topic_classes_objects:q_py_inheritance_animal1,HandlingString,TrimmingString
q_topic_classes_objects:q_py_inheritance_animal1,HandlingString,IndexingString
q_topic_classes_objects:q_py_inheritance_animal1,HandlingString,SlicingString
q_topic_classes_objects:q_py_inheritance_animal1,ModifyingStringCase,ConvertStringToUpperCase
q_topic_classes_objects:q_py_inheritance_animal1,ModifyingStringCase,ConvertStringToLowerCase
q_topic_classes_objects:q_py_inheritance_animal1,ModifyingStringCase,CapitalizeString
q_topic_classes_objects:q_py_inheritance_animal1,HandlingError,HandlingSpecificError
q_topic_classes_objects:q_py_inheritance_animal1,HandlingError,HandlingGeneralError
q_topic_classes_objects:q_py_obj_account1,Python,Concatenation
q_topic_classes_objects:q_py_obj_account1,Python,Importing
q_topic_classes_objects:q_py_obj_account1,Python,FindingLength
q_topic_classes_objects:q_py_obj_account1,Python,Printing
q_topic_classes_objects:q_py_obj_account1,Python,CheckingForItem
q_topic_classes_objects:q_py_obj_account1,Python,HandlingInput
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfElseChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,AssertChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfElifElseChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,NestedIfChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfElifChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,BooleanEvaluating
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfElseCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfElifCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfElifElseCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfElseCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfElifCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,ManagingVariable,SwappingVariablesValue
q_topic_classes_objects:q_py_obj_account1,ManagingVariable,AssigningVariable
q_topic_classes_objects:q_py_obj_account1,ManagingVariable,UpdatingVariable
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,BinaryTreeTask
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,LinkedListTask
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,QueueTask
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,StackTask
q_topic_classes_objects:q_py_obj_account1,TwoDimensionalArrayTask,ReplacingElement2DArray
q_topic_classes_objects:q_py_obj_account1,TwoDimensionalArrayTask,Indexing2DArray
q_topic_classes_objects:q_py_obj_account1,TwoDimensionalArrayTask,Create2DArray
q_topic_classes_objects:q_py_obj_account1,HandlingObjectOrientedProgramming,DefiningOOPMethod
q_topic_classes_objects:q_py_obj_account1,HandlingFunction,CallingFunctionLibrary
q_topic_classes_objects:q_py_obj_account1,HandlingFunction,NestedFunctionCall
q_topic_classes_objects:q_py_obj_account1,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_topic_classes_objects:q_py_obj_account1,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_topic_classes_objects:q_py_obj_account1,HandlingRecursiveFunction,CallingRecursiveFunction
q_topic_classes_objects:q_py_obj_account1,HandlingRecursiveFunction,DefiningRecursiveFunction
q_topic_classes_objects:q_py_obj_account1,HandlingNestedFunction,CallingNestedFunction
q_topic_classes_objects:q_py_obj_account1,HandlingNestedFunction,DefiningNestedFunction
q_topic_classes_objects:q_py_obj_account1,HandlingStandardFunction,CallingStandardFunction
q_topic_classes_objects:q_py_obj_account1,HandlingStandardFunction,DefiningStandardFunction
q_topic_classes_objects:q_py_obj_account1,NonNestedIteration,SingleForLoopIteration
q_topic_classes_objects:q_py_obj_account1,NonNestedIteration,SingleWhileLoopIteration
q_topic_classes_objects:q_py_obj_account1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_topic_classes_objects:q_py_obj_account1,WhileLoopWithUpdate,WhileLoopWith*=
q_topic_classes_objects:q_py_obj_account1,WhileLoopWithUpdate,WhileLoopWith+=
q_topic_classes_objects:q_py_obj_account1,ForLoopWithUpdate,ForLoopWith+=
q_topic_classes_objects:q_py_obj_account1,ForLoopWithUpdate,ForLoopWith*=
q_topic_classes_objects:q_py_obj_account1,ForLoopWithUpdate,ForLoopWithListIndexing
q_topic_classes_objects:q_py_obj_account1,NestedLoopIteration,MixedNestedLoopIteration
q_topic_classes_objects:q_py_obj_account1,NestedLoopIteration,NestedForLoopIteration
q_topic_classes_objects:q_py_obj_account1,NestedLoopIteration,NestedWhileLoopIteration
q_topic_classes_objects:q_py_obj_account1,ArithmeticOperation,FindAbsolute
