exercise_name,parent,leaf_class
py_if_else_num,FileMethod,close()
py_if_else_num,FileMethod,read()
py_if_else_num,Operator,=
py_if_else_num,ComparisonOperator,LessOrEqual
py_if_else_num,ComparisonOperator,Less
py_if_else_num,ComparisonOperator,Larger
py_if_else_num,ComparisonOperator,LargerOrEqual
py_if_else_num,ComparisonOperator,==
py_if_else_num,ComparisonOperator,NotEqual
py_if_else_num,ExceptionHandlingStatement,RaiseStatement
py_if_else_num,ExceptionHandlingStatement,AssertStatement
py_if_else_num,AssignmentStatement,SimpleAssignmentStatement
py_if_else_num,AssignmentStatement,AugmentedAssignmentStatement
py_if_else_num,DefinitionStatement,FunctionDefinition
py_if_else_num,DefinitionStatement,ClassDefinition
py_if_else_num,BuiltInFunction,dict()
py_if_else_num,BuiltInFunction,str()
py_if_else_num,BuiltInFunction,next()
py_if_else_num,BuiltInFunction,input()
py_if_else_num,BuiltInFunction,int()
py_if_else_num,BuiltInFunction,max()
py_if_else_num,BuiltInFunction,float()
py_if_else_num,BuiltInFunction,set()
py_if_else_num,BuiltInFunction,open()
py_if_else_num,BuiltInFunction,range()
py_if_else_num,BuiltInFunction,tuple()
py_if_else_num,BuiltInFunction,abs()
py_if_else_num,BuiltInFunction,round()
py_if_else_num,BuiltInFunction,len()
py_if_else_num,BuiltInFunction,min()
py_if_else_num,BuiltInFunction,print()
py_if_else_num,BuiltInFunction,list()
py_ifelse_odd_even,StringMethod,join()
py_ifelse_odd_even,StringMethod,format()
py_ifelse_odd_even,StringMethod,capitalize()
py_ifelse_odd_even,StringMethod,rstrip()
py_ifelse_odd_even,StringMethod,replace()
py_ifelse_odd_even,DictionaryMethod,values()
py_ifelse_odd_even,DictionaryMethod,keys()
py_ifelse_odd_even,DictionaryMethod,items()
py_ifelse_odd_even,DictionaryMethod,get()
py_ifelse_odd_even,ClassMethod,__init()__
py_ifelse_odd_even,ListMethod,reverse()
py_ifelse_odd_even,ListMethod,insert()
py_ifelse_odd_even,ListMethod,remove()
py_ifelse_odd_even,ListMethod,append()
py_ifelse_odd_even,ListMethod,pop()
py_ifelse_odd_even,FileMethod,readline()
py_ifelse_odd_even,FileMethod,close()
py_ifelse_odd_even,FileMethod,read()
py_ifelse_odd_even,Operator,=
py_ifelse_odd_even,ComparisonOperator,LessOrEqual
py_ifelse_odd_even,ComparisonOperator,Less
py_ifelse_odd_even,ComparisonOperator,Larger
py_ifelse_odd_even,ComparisonOperator,LargerOrEqual
py_ifelse_odd_even,ComparisonOperator,==
py_ifelse_odd_even,ComparisonOperator,NotEqual
py_range_one,IterationStatement,WhileStatement
py_range1_2,LogicalOperator,and
py_range1_2,LogicalOperator,or
py_range1_2,LogicalOperator,not
py_range1_2,IterationStatement,WhileStatement
py_range1_2,ExceptionHandlingStatement,TryStatement
py_range_three,MembershipOperator,in
py_range_three,LogicalOperator,and
py_range_three,LogicalOperator,or
py_range_three,LogicalOperator,not
py_range_three,ArtithmeticOperator,//
py_range_three,ArtithmeticOperator,-
py_range_three,ArtithmeticOperator,+
py_range_three,ArtithmeticOperator,/
py_range_three,ArtithmeticOperator,**
py_range_three,ArtithmeticOperator,Modulus
py_range_three,ArtithmeticOperator,*
py_range_three,Statement,ExpressionStatement
py_range_three,ConditionalStatement,IfElifElseStatement
py_range_three,ConditionalStatement,IfStatement
py_range_three,ConditionalStatement,IfElseStatement
py_range_three,ConditionalStatement,IfElifStatement
py_range_three,ImportStatement,Import
py_range_three,ImportStatement,ImportFrom
py_range_three,JumpStatement,PassStatement
py_range_three,JumpStatement,BreakStatement
py_range_three,JumpStatement,ContinueStatement
py_range_three,JumpStatement,ReturnStatement
py_range_three,IterationStatement,ForStatement
py_range_three,IterationStatement,WhileStatement
py_range_three,ExceptionHandlingStatement,TryStatement
py_range3_2,SubscriptExpression,IndexingExpression
py_range3_2,SubscriptExpression,SlicingExpression
py_range3_2,Call,FunctionCall
py_range3_2,ArithmeticExpression,BinaryOperation
py_range3_2,ArithmeticExpression,UnaryOperation
py_range3_2,LogicalExpression,ComparisonExpression
py_range3_2,LogicalExpression,BooleanExpression
py_range3_2,Literal,StringLiteral
py_range3_2,Literal,BooleanLiteral
py_range3_2,Literal,NoneLiteral
py_range3_2,NumericLiteral,FloatLiteral
py_range3_2,NumericLiteral,IntegerLiteral
py_range3_2,LiteralCollection,TupleLiteral
py_range3_2,LiteralCollection,SetLiteral
py_range3_2,LiteralCollection,ListLiteral
py_range3_2,LiteralCollection,DictLiteral
py_range3_2,Error,TypeError
py_range3_2,Error,OSError
py_range3_2,Error,IndexError
py_range3_2,Error,IOError
py_range3_2,Error,FileNotFoundError
py_range3_2,Error,ValueError
py_range3_2,Error,AssertionError
py_range3_2,StringMethod,split()
py_range3_2,StringMethod,lower()
py_range3_2,MembershipOperator,in
py_range3_2,LogicalOperator,and
py_range3_2,LogicalOperator,or
py_range3_2,LogicalOperator,not
py_range3_2,ArtithmeticOperator,//
py_range3_2,ArtithmeticOperator,-
py_range3_2,ArtithmeticOperator,+
py_range3_2,ArtithmeticOperator,/
py_range3_2,ArtithmeticOperator,**
py_range3_2,ArtithmeticOperator,Modulus
py_range3_2,ArtithmeticOperator,*
py_range3_2,Statement,ExpressionStatement
py_range3_2,ConditionalStatement,IfElifElseStatement
py_range3_2,ConditionalStatement,IfStatement
py_range3_2,ConditionalStatement,IfElseStatement
py_range3_2,ConditionalStatement,IfElifStatement
py_range3_2,ImportStatement,Import
py_range3_2,ImportStatement,ImportFrom
py_range3_2,JumpStatement,PassStatement
py_range3_2,JumpStatement,BreakStatement
py_range3_2,JumpStatement,ContinueStatement
py_range3_2,JumpStatement,ReturnStatement
py_range3_2,IterationStatement,ForStatement
py_range3_2,IterationStatement,WhileStatement
py_range3_2,ExceptionHandlingStatement,TryStatement
py_range2_2,IterationStatement,WhileStatement
py_squares,MembershipOperator,in
py_squares,LogicalOperator,and
py_squares,LogicalOperator,or
py_squares,LogicalOperator,not
py_squares,ArtithmeticOperator,//
py_squares,ArtithmeticOperator,-
py_squares,ArtithmeticOperator,+
py_squares,ArtithmeticOperator,/
py_squares,ArtithmeticOperator,**
py_squares,ArtithmeticOperator,Modulus
py_squares,ArtithmeticOperator,*
py_squares,Statement,ExpressionStatement
py_squares,ConditionalStatement,IfElifElseStatement
py_squares,ConditionalStatement,IfStatement
py_squares,ConditionalStatement,IfElseStatement
py_squares,ConditionalStatement,IfElifStatement
py_squares,ImportStatement,Import
py_squares,ImportStatement,ImportFrom
py_squares,JumpStatement,PassStatement
py_squares,JumpStatement,BreakStatement
py_squares,JumpStatement,ContinueStatement
py_squares,JumpStatement,ReturnStatement
py_squares,IterationStatement,ForStatement
py_squares,IterationStatement,WhileStatement
py_squares,ExceptionHandlingStatement,TryStatement
py_write_squares_odd,SubscriptExpression,IndexingExpression
py_write_squares_odd,SubscriptExpression,SlicingExpression
py_write_squares_odd,Call,FunctionCall
py_write_squares_odd,ArithmeticExpression,BinaryOperation
py_write_squares_odd,ArithmeticExpression,UnaryOperation
py_write_squares_odd,LogicalExpression,ComparisonExpression
py_write_squares_odd,LogicalExpression,BooleanExpression
py_write_squares_odd,Literal,StringLiteral
py_write_squares_odd,Literal,BooleanLiteral
py_write_squares_odd,Literal,NoneLiteral
py_write_squares_odd,NumericLiteral,FloatLiteral
py_write_squares_odd,NumericLiteral,IntegerLiteral
py_write_squares_odd,LiteralCollection,TupleLiteral
py_write_squares_odd,LiteralCollection,SetLiteral
py_write_squares_odd,LiteralCollection,ListLiteral
py_write_squares_odd,LiteralCollection,DictLiteral
py_write_squares_odd,Error,TypeError
py_write_squares_odd,Error,OSError
py_write_squares_odd,Error,IndexError
py_write_squares_odd,Error,IOError
py_write_squares_odd,Error,FileNotFoundError
py_write_squares_odd,Error,ValueError
py_write_squares_odd,Error,AssertionError
py_write_squares_odd,StringMethod,split()
py_write_squares_odd,StringMethod,lower()
py_write_squares_odd,IterationStatement,WhileStatement
py_repeated_sequence,BuiltInFunction,list()
py_star_patterns,MembershipOperator,in
py_star_patterns,LogicalOperator,and
py_star_patterns,LogicalOperator,or
py_star_patterns,LogicalOperator,not
py_star_patterns,ArtithmeticOperator,//
py_star_patterns,ArtithmeticOperator,-
py_star_patterns,ArtithmeticOperator,+
py_star_patterns,ArtithmeticOperator,/
py_star_patterns,ArtithmeticOperator,**
py_star_patterns,ArtithmeticOperator,Modulus
py_star_patterns,ArtithmeticOperator,*
py_star_patterns,Statement,ExpressionStatement
py_star_patterns,ConditionalStatement,IfElifElseStatement
py_star_patterns,ConditionalStatement,IfStatement
py_star_patterns,ConditionalStatement,IfElseStatement
py_star_patterns,ConditionalStatement,IfElifStatement
py_star_patterns,ImportStatement,Import
py_star_patterns,ImportStatement,ImportFrom
py_star_patterns,JumpStatement,PassStatement
py_star_patterns,JumpStatement,BreakStatement
py_star_patterns,JumpStatement,ContinueStatement
py_star_patterns,JumpStatement,ReturnStatement
py_star_patterns,IterationStatement,ForStatement
py_star_patterns,IterationStatement,WhileStatement
py_star_patterns,ExceptionHandlingStatement,TryStatement
py_star_patterns,ExceptionHandlingStatement,RaiseStatement
py_star_patterns,ExceptionHandlingStatement,AssertStatement
py_star_patterns,AssignmentStatement,SimpleAssignmentStatement
py_star_patterns,AssignmentStatement,AugmentedAssignmentStatement
py_star_patterns,DefinitionStatement,FunctionDefinition
py_star_patterns,DefinitionStatement,ClassDefinition
py_star_patterns,BuiltInFunction,dict()
py_star_patterns,BuiltInFunction,str()
py_star_patterns,BuiltInFunction,next()
py_star_patterns,BuiltInFunction,input()
py_star_patterns,BuiltInFunction,int()
py_star_patterns,BuiltInFunction,max()
py_star_patterns,BuiltInFunction,float()
py_star_patterns,BuiltInFunction,set()
py_star_patterns,BuiltInFunction,open()
py_star_patterns,BuiltInFunction,range()
py_star_patterns,BuiltInFunction,tuple()
py_star_patterns,BuiltInFunction,abs()
py_star_patterns,BuiltInFunction,round()
py_star_patterns,BuiltInFunction,len()
py_star_patterns,BuiltInFunction,min()
py_star_patterns,BuiltInFunction,print()
py_star_patterns,BuiltInFunction,list()
py_divisor,ExceptionHandlingStatement,RaiseStatement
py_divisor,ExceptionHandlingStatement,AssertStatement
py_divisor,AssignmentStatement,SimpleAssignmentStatement
py_divisor,AssignmentStatement,AugmentedAssignmentStatement
py_divisor,DefinitionStatement,FunctionDefinition
py_divisor,DefinitionStatement,ClassDefinition
py_divisor,BuiltInFunction,dict()
py_divisor,BuiltInFunction,str()
py_divisor,BuiltInFunction,next()
py_divisor,BuiltInFunction,input()
py_divisor,BuiltInFunction,int()
py_divisor,BuiltInFunction,max()
py_divisor,BuiltInFunction,float()
py_divisor,BuiltInFunction,set()
py_divisor,BuiltInFunction,open()
py_divisor,BuiltInFunction,range()
py_divisor,BuiltInFunction,tuple()
py_divisor,BuiltInFunction,abs()
py_divisor,BuiltInFunction,round()
py_divisor,BuiltInFunction,len()
py_divisor,BuiltInFunction,min()
py_divisor,BuiltInFunction,print()
py_divisor,BuiltInFunction,list()
py_largest_divisor,MembershipOperator,in
py_largest_divisor,LogicalOperator,and
py_largest_divisor,LogicalOperator,or
py_largest_divisor,LogicalOperator,not
py_largest_divisor,ArtithmeticOperator,//
py_largest_divisor,ArtithmeticOperator,-
py_largest_divisor,ArtithmeticOperator,+
py_largest_divisor,ArtithmeticOperator,/
py_largest_divisor,ArtithmeticOperator,**
py_largest_divisor,ArtithmeticOperator,Modulus
py_largest_divisor,ArtithmeticOperator,*
py_largest_divisor,Statement,ExpressionStatement
py_largest_divisor,ConditionalStatement,IfElifElseStatement
py_largest_divisor,ConditionalStatement,IfStatement
py_largest_divisor,ConditionalStatement,IfElseStatement
py_largest_divisor,ConditionalStatement,IfElifStatement
py_largest_divisor,ImportStatement,Import
py_largest_divisor,ImportStatement,ImportFrom
py_largest_divisor,JumpStatement,PassStatement
py_largest_divisor,JumpStatement,BreakStatement
py_largest_divisor,JumpStatement,ContinueStatement
py_largest_divisor,JumpStatement,ReturnStatement
py_largest_divisor,IterationStatement,ForStatement
py_largest_divisor,IterationStatement,WhileStatement
py_largest_divisor,ExceptionHandlingStatement,TryStatement
py_input,MembershipOperator,in
py_input,LogicalOperator,and
py_input,LogicalOperator,or
py_input,LogicalOperator,not
py_input,ArtithmeticOperator,//
py_input,ArtithmeticOperator,-
py_input,ArtithmeticOperator,+
py_input,ArtithmeticOperator,/
py_input,ArtithmeticOperator,**
py_input,ArtithmeticOperator,Modulus
py_input,ArtithmeticOperator,*
py_input,Statement,ExpressionStatement
py_input,ConditionalStatement,IfElifElseStatement
py_input,ConditionalStatement,IfStatement
py_input,ConditionalStatement,IfElseStatement
py_input,ConditionalStatement,IfElifStatement
py_input,ImportStatement,Import
py_input,ImportStatement,ImportFrom
py_input,JumpStatement,PassStatement
py_input,JumpStatement,BreakStatement
py_input,JumpStatement,ContinueStatement
py_input,JumpStatement,ReturnStatement
py_input,IterationStatement,ForStatement
py_input,IterationStatement,WhileStatement
py_input,ExceptionHandlingStatement,TryStatement
py_input2,StringMethod,join()
py_input2,StringMethod,format()
py_input2,StringMethod,capitalize()
py_input2,StringMethod,rstrip()
py_input2,StringMethod,replace()
py_input2,DictionaryMethod,values()
py_input2,DictionaryMethod,keys()
py_input2,DictionaryMethod,items()
py_input2,DictionaryMethod,get()
py_input2,ClassMethod,__init()__
py_input2,ListMethod,reverse()
py_input2,ListMethod,insert()
py_input2,ListMethod,remove()
py_input2,ListMethod,append()
py_input2,ListMethod,pop()
py_input2,FileMethod,readline()
py_input2,FileMethod,close()
py_input2,FileMethod,read()
py_input2,Operator,=
py_input2,ComparisonOperator,LessOrEqual
py_input2,ComparisonOperator,Less
py_input2,ComparisonOperator,Larger
py_input2,ComparisonOperator,LargerOrEqual
py_input2,ComparisonOperator,==
py_input2,ComparisonOperator,NotEqual
py_input2,MembershipOperator,in
py_input2,LogicalOperator,and
py_input2,LogicalOperator,or
py_input2,LogicalOperator,not
py_input2,ArtithmeticOperator,//
py_input2,ArtithmeticOperator,-
py_input2,ArtithmeticOperator,+
py_input2,ArtithmeticOperator,/
py_input2,ArtithmeticOperator,**
py_input2,ArtithmeticOperator,Modulus
py_input2,ArtithmeticOperator,*
py_input2,Statement,ExpressionStatement
py_input2,ConditionalStatement,IfElifElseStatement
py_input2,ConditionalStatement,IfStatement
py_input2,ConditionalStatement,IfElseStatement
py_input2,ConditionalStatement,IfElifStatement
py_input2,ImportStatement,Import
py_input2,ImportStatement,ImportFrom
py_input2,JumpStatement,PassStatement
